time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
270.75,1.8769185480784343e-06,1.8769270609910958e-06,-29.99995705391385,-29.999957053843644,-1.4936314317671863e-07,-1.493630557825098e-07,-3.5706210525959295e-06,-3.5706208443728435e-06
271.0,1.8399627565484159e-06,1.8399712913253774e-06,-29.999957937120147,-29.999957937049874,-1.4627606816751253e-07,-1.4627598064731845e-07,-3.495029549903915e-06,-3.495029341631354e-06
271.25,1.8037346139893009e-06,1.8037431706620652e-06,-29.99995880217833,-29.999958802107994,-1.435425167957462e-07,-1.4354242914951786e-07,-3.4254361311365114e-06,-3.4254359228144043e-06
271.5,1.7681947758962196e-06,1.7682033544963013e-06,-29.999959649838356,-29.999959649767952,-1.4076963247595234e-07,-1.4076954470364062e-07,-3.35584426981862e-06,-3.3558440614468956e-06
271.75,1.7333530754785157e-06,1.733361676037442e-06,-29.99996048010061,-29.999960480030143,-1.3795741542996006e-07,-1.379573275315158e-07,-3.2862539882001714e-06,-3.2862537797787578e-06
272.0,1.6992193458896827e-06,1.6992279684389924e-06,-29.999961292965498,-29.999961292894962,-1.3510586588274508e-07,-1.351057778581191e-07,-3.216665308530969e-06,-3.216665100059795e-06
272.25,1.6657577922414484e-06,1.6657664368126934e-06,-29.99996208912369,-29.999962089053092,-1.3258052858465758e-07,-1.3258044043380059e-07,-3.1526004300181165e-06,-3.152600221497111e-06
272.5,1.6329320989481327e-06,1.6329407655728768e-06,-29.999962869265847,-29.99996286919518,-1.300189830773103e-07,-1.3001889480017292e-07,-3.088536990287739e-06,-3.0885367817168305e-06
272.75,1.6007513180364953e-06,1.6007600067463148e-06,-29.999963633392323,-29.999963633321588,-1.2742122956562539e-07,-1.2742114116215818e-07,-3.0244750098221593e-06,-3.0244748012012766e-06
273.0,1.5692245014817036e-06,1.5692332123081874e-06,-29.99996438150349,-29.999964381432687,-1.247872682574216e-07,-1.2478717972757508e-07,-2.9604145091035833e-06,-2.9604143004326545e-06
273.25,1.5383186094827188e-06,1.5383273424574677e-06,-29.99996511423538,-29.99996511416451,-1.2245431260268375e-07,-1.2245422394640832e-07,-2.9014407716328315e-06,-2.9014405629117855e-06
273.5,1.5080001227384355e-06,1.508008877893063e-06,-29.999965832224,-29.999965832153066,-1.2008802625113748e-07,-1.2008793746838348e-07,-2.842468363303586e-06,-2.842468154532351e-06
273.75,1.4782773738994487e-06,1.4782861512655806e-06,-29.999966535469685,-29.999966535398688,-1.176884093920843e-07,-1.1768832048280208e-07,-2.7834973029704125e-06,-2.7834970941489172e-06
274.0,1.4491586955686948e-06,1.4491674951779692e-06,-29.999967223972778,-29.999967223901713,-1.152554622174922e-07,-1.1525537318163197e-07,-2.7245276094877694e-06,-2.7245274006159422e-06
274.25,1.4206135914368488e-06,1.4206224133209167e-06,-29.99996789831896,-29.999967898247828,-1.1310025732651427e-07,-1.1310016816402617e-07,-2.670241993940711e-06,-2.67024178501848e-06
274.5,1.392611123653601e-06,1.3926199678441252e-06,-29.99996855909389,-29.999968559022694,-1.1091437145764933e-07,-1.1091428216848343e-07,-2.6159576062350637e-06,-2.6159573972623574e-06
274.75,1.365158962441615e-06,1.3651678289702716e-06,-29.99996920629788,-29.999969206226616,-1.08697804785767e-07,-1.0869771536987329e-07,-2.561674463726496e-06,-2.5616742547032427e-06
275.0,1.3382647779795313e-06,1.3382736668780082e-06,-29.999969839931243,-29.99996983985991,-1.0645055748819134e-07,-1.0645046794551975e-07,-2.507392583770577e-06,-2.507392374696705e-06
275.25,1.3119004220498868e-06,1.311909333349885e-06,-29.999970460533273,-29.999970460461874,-1.0445958308044205e-07,-1.0445949341094243e-07,-2.4574237773184337e-06,-2.457423568193871e-06
275.5,1.286037339866904e-06,1.2860462736001367e-06,-29.99997106864324,-29.999971068571778,-1.024403675416313e-07,-1.0244027774525344e-07,-2.4074561051151644e-06,-2.40745589593984e-06
275.75,1.2606825916932036e-06,1.2606915478913965e-06,-29.999971664261434,-29.999971664189907,-1.0039291103329518e-07,-1.003928211099888e-07,-2.3574895831362612e-06,-2.3574893739101024e-06
276.0,1.2358432377507394e-06,1.235852216445631e-06,-29.999972247388143,-29.99997224731655,-9.831721371922904e-08,-9.831712366894377e-08,-2.307524227357123e-06,-2.3075240180800586e-06
276.25,1.2114932974773495e-06,1.2115022987006909e-06,-29.999972818519925,-29.999972818448267,-9.647797601710402e-08,-9.647788583978943e-08,-2.261530153997176e-06,-2.2615299446691345e-06
276.5,1.1876064159614213e-06,1.1876154397449761e-06,-29.99997337815332,-29.999973378081595,-9.461274368423224e-08,-9.461265337983784e-08,-2.2155371284157752e-06,-2.2155369190366837e-06
276.75,1.1641890918420324e-06,1.164198138217577e-06,-29.999973926288593,-29.9999739262168,-9.272151686983123e-08,-9.272142643830645e-08,-2.169545165317607e-06,-2.169544955887394e-06
277.0,1.1412478237206966e-06,1.1412568927200198e-06,-29.99997446292601,-29.999974462854148,-9.080429572519804e-08,-9.080420516649223e-08,-2.123554279407273e-06,-2.123554069925867e-06
277.25,1.1187586320776853e-06,1.1187677237325887e-06,-29.99997498852276,-29.99997498845083,-8.910524970077728e-08,-8.910515901483974e-08,-2.081219819526192e-06,-2.081219609993521e-06
277.5,1.0966971927236757e-06,1.0967063070659738e-06,-29.999975503536014,-29.999975503464018,-8.738227743599668e-08,-8.738218662277661e-08,-2.0388863275345347e-06,-2.0388861179505264e-06
277.75,1.0750694872015683e-06,1.0750786242630879e-06,-29.99997600796602,-29.999976007893956,-8.563537906869302e-08,-8.563528812813958e-08,-1.9965538169669375e-06,-1.99655360733152e-06
278.0,1.0538814970195646e-06,1.0538906568321455e-06,-29.99997650181302,-29.99997650174089,-8.386455473861719e-08,-8.386446367067944e-08,-1.954222301357958e-06,-1.954222091671059e-06
278.25,1.0331110898574953e-06,1.0331202724529898e-06,-29.999976985497945,-29.999976985425747,-8.229503222854736e-08,-8.229494103317432e-08,-1.91525718662304e-06,-1.9152569768845877e-06
278.5,1.0127358160647296e-06,1.012745021475003e-06,-29.999977459441702,-29.999977459369436,-8.070348780526197e-08,-8.070339648240255e-08,-1.8762929659696295e-06,-1.8762927561795525e-06
278.75,9.927611811036927e-07,9.92770409360623e-07,-29.99997792364452,-29.999977923572185,-7.908992159608365e-08,-7.908983014568672e-08,-1.8373296518551196e-06,-1.8373294420133459e-06
279.0,9.731926904047592e-07,9.73201941540237e-07,-29.99997837810662,-29.99997837803422,-7.745433373009681e-08,-7.745424215211115e-08,-1.7983672567368312e-06,-1.7983670468432885e-06
279.25,9.5400991680036e-07,9.54019190846289e-07,-29.99997882321553,-29.999978823143067,-7.600447697853321e-08,-7.600438527290753e-08,-1.7625041267890372e-06,-1.7625039168436534e-06
279.5,9.351921409739188e-07,9.352014379622151e-07,-29.999979259358764,-29.999979259286235,-7.453435152590125e-08,-7.45342596925842e-08,-1.7266418227339447e-06,-1.7266416127366475e-06
279.75,9.167444300860351e-07,9.167537500486278e-07,-29.999979686536527,-29.99997968646393,-7.304395748981012e-08,-7.304386552875029e-08,-1.6907803560371867e-06,-1.690780145987904e-06
280.0,8.986718512677035e-07,8.986811942365349e-07,-29.999980104749028,-29.999980104676364,-7.153329498949051e-08,-7.153320290063638e-08,-1.6549197381643293e-06,-1.6549195280629887e-06
280.25,8.80955551352466e-07,8.809649173594911e-07,-29.99998051435303,-29.9999805142803,-7.019399521187323e-08,-7.019390299517324e-08,-1.621912347244089e-06,-1.621912137090618e-06
280.5,8.635764082175508e-07,8.635857972947375e-07,-29.99998091570528,-29.99998091563248,-6.883604076489311e-08,-6.883594842029562e-08,-1.5889057192197975e-06,-1.588905509014124e-06
280.75,8.465390855167504e-07,8.465484976960795e-07,-29.999981308805967,-29.9999813087331,-6.745943175718575e-08,-6.745933928463905e-08,-1.5558998646440596e-06,-1.5558996543861113e-06
281.0,8.298482468765116e-07,8.298576821899769e-07,-29.99998169365529,-29.999981693582356,-6.606416829887909e-08,-6.606407569833139e-08,-1.5228947940694184e-06,-1.5228945837591228e-06
281.25,8.134864920432219e-07,8.134959505228302e-07,-29.999982070581677,-29.999982070508675,-6.482700888932826e-08,-6.482691616072769e-08,-1.4925163562058408e-06,-1.4925161458431255e-06
281.5,7.9743617316676e-07,7.974456548445309e-07,-29.99998243991354,-29.999982439840473,-6.357268066086667e-08,-6.357258780416132e-08,-1.4621386230388483e-06,-1.4621384126236409e-06
281.75,7.81701582439339e-07,7.817110873473053e-07,-29.99998280165106,-29.999982801577925,-6.230118371383989e-08,-6.230109072897775e-08,-1.4317616042805272e-06,-1.431761393812755e-06
282.0,7.662870120279139e-07,7.662965401981212e-07,-29.999983155794418,-29.999983155721214,-6.101251814996695e-08,-6.101242503689595e-08,-1.4013853096429065e-06,-1.4013850991224972e-06
282.25,7.511764027975384e-07,7.511859542620455e-07,-29.999983502645946,-29.999983502572675,-5.98697221831248e-08,-5.986962894179279e-08,-1.373426971880875e-06,-1.3734267613077561e-06
282.5,7.363534676874811e-07,7.363630424783596e-07,-29.999983842507973,-29.999983842434634,-5.87111252027649e-08,-5.871103183311971e-08,-1.34546928504873e-06,-1.3454690744228288e-06
282.75,7.218221569395617e-07,7.218317550888964e-07,-29.99998417538066,-29.999984175307254,-5.75367273015744e-08,-5.753663380356373e-08,-1.3175122580848148e-06,-1.317512047406059e-06
283.0,7.075864207722703e-07,7.075960423121593e-07,-29.999984501264173,-29.9999845011907,-5.634652857350446e-08,-5.6346434947075956e-08,-1.2895558999274207e-06,-1.2895556891957374e-06
283.25,6.936314379584644e-07,6.936410829210187e-07,-29.999984820436822,-29.99998482036328,-5.52909102776969e-08,-5.529081652279813e-08,-1.2638253340085642e-06,-1.2638251232238808e-06
283.5,6.799421774595102e-07,6.799518458768539e-07,-29.999985133176903,-29.999985133103298,-5.422075006886223e-08,-5.422065618544069e-08,-1.2380953693485126e-06,-1.2380951585107565e-06
283.75,6.665222747429873e-07,6.665319666472576e-07,-29.999985439484572,-29.9999854394109,-5.313604803261266e-08,-5.313595402061578e-08,-1.2123660141733597e-06,-1.212365803282458e-06
284.0,6.533753652549267e-07,6.53385080678274e-07,-29.99998573935998,-29.999985739286238,-5.203680425572377e-08,-5.20367101150989e-08,-1.18663727670915e-06,-1.18663706576503e-06
284.25,6.404877703917012e-07,6.404975093662891e-07,-29.999986033059304,-29.9999860329855,-5.1061724158285506e-08,-5.1061629888979926e-08,-1.1629573800206417e-06,-1.1629571690232306e-06
284.5,6.278456184184162e-07,6.278553809764216e-07,-29.999986320838726,-29.999986320764854,-5.007326114929074e-08,-5.007316675125167e-08,-1.139278038704008e-06,-1.1392778276532333e-06
284.75,6.154522550530985e-07,6.154620412267111e-07,-29.999986602698385,-29.999986602624446,-4.9071415307815975e-08,-4.9071320780990535e-08,-1.1155992603297171e-06,-1.1155990492255056e-06
285.0,6.033110259938719e-07,6.033208358152951e-07,-29.99998687863842,-29.999986878564414,-4.805618671400831e-08,-4.8056092058343576e-08,-1.0919210524681913e-06,-1.0919208413104702e-06
285.25,5.914093072960949e-07,5.914191407975452e-07,-29.999987148894643,-29.99998714882057,-4.715551018212266e-08,-4.7155415397565625e-08,-1.0701287501999347e-06,-1.0701285389886311e-06
285.5,5.79734297242837e-07,5.79744154456544e-07,-29.999987413702854,-29.999987413628713,-4.624251756994738e-08,-4.6242422656444956e-08,-1.048336960912952e-06,-1.048336749647993e-06
285.75,5.68289074845061e-07,5.682989558032679e-07,-29.99998767306318,-29.999987672988972,-4.531720895052137e-08,-4.5317113908020406e-08,-1.0265456915742238e-06,-1.0265454802555363e-06
286.0,5.570767190953474e-07,5.570866238303103e-07,-29.999987926975756,-29.999987926901483,-4.437958439786881e-08,-4.437948922631608e-08,-1.0047549491506893e-06,-1.0047547377782006e-06
286.25,5.460855795026832e-07,5.460955080466718e-07,-29.999988175657634,-29.999988175583294,-4.354764331873527e-08,-4.3547548018077485e-08,-9.84700089641208e-07,-9.84699878214845e-07
286.5,5.353038419455486e-07,5.353137943308458e-07,-29.999988419325856,-29.999988419251448,-4.270436812480007e-08,-4.2704272694983853e-08,-9.646457039527602e-07,-9.646454924724499e-07
286.75,5.247343399442303e-07,5.247443162031323e-07,-29.99998865798054,-29.999988657906066,-4.184975888352476e-08,-4.184966332449668e-08,-9.445917984968463e-07,-9.445915869625159e-07
287.0,5.14379907002036e-07,5.143899071668526e-07,-29.99998889162181,-29.999988891547268,-4.098381566327761e-08,-4.098371997498415e-08,-9.245383796849289e-07,-9.245381680965055e-07
287.25,5.042297911175023e-07,5.042398152205565e-07,-29.999989120449445,-29.999989120374835,-4.0215373026781636e-08,-4.021527720916921e-08,-9.060827159184394e-07,-9.060825042758496e-07
287.5,4.942730896791772e-07,4.942831377528054e-07,-29.99998934466322,-29.999989344588542,-3.943650010392337e-08,-3.9436404156938324e-08,-8.876274897973325e-07,-8.876272781005033e-07
287.75,4.845124102508802e-07,4.845224823274322e-07,-29.99998956426324,-29.999989564188496,-3.864719695701222e-08,-3.8647100880600824e-08,-8.691727072218298e-07,-8.69172495470688e-07
288.0,4.749503603807489e-07,4.749604564925879e-07,-29.999989779249624,-29.99998977917481,-3.7847463649192004e-08,-3.784736744330046e-08,-8.507183740921175e-07,-8.507181622865898e-07
288.25,4.6557701735565627e-07,4.65587137535159e-07,-29.99998998980625,-29.999989989731368,-3.713768081397165e-08,-3.713758447854608e-08,-8.337346248196629e-07,-8.33734412959676e-07
288.5,4.563823198401757e-07,4.563924641197324e-07,-29.999990196116986,-29.999990196042038,-3.6418299581822877e-08,-3.641820311680933e-08,-8.167512797744263e-07,-8.16751067859907e-07
288.75,4.473686674263616e-07,4.4737883583837604e-07,-29.99999039818194,-29.999990398106924,-3.56893200102958e-08,-3.5689223415640256e-08,-7.997683443860447e-07,-7.997681324169196e-07
289.0,4.3853845969178475e-07,4.385486522686742e-07,-29.999990596001208,-29.999990595926125,-3.4950742157708386e-08,-3.4950645433356756e-08,-7.827858240841222e-07,-7.82785612060318e-07
289.25,4.298825393314187e-07,4.2989275610561393e-07,-29.999990789744036,-29.999990789668885,-3.429514859788588e-08,-3.4295051743783995e-08,-7.671568083611475e-07,-7.671565962825909e-07
289.5,4.21391621454314e-07,4.2140186245825936e-07,-29.999990979579657,-29.99999097950444,-3.363072230041775e-08,-3.363062531651137e-08,-7.515281659948609e-07,-7.515279538614783e-07
289.75,4.1306791423825256e-07,4.1307817950440595e-07,-29.999991165508163,-29.999991165432878,-3.295746331845774e-08,-3.2957366204692565e-08,-7.358999019817798e-07,-7.358996897934979e-07
290.0,4.049136258476395e-07,4.0492391540847244e-07,-29.999991347529654,-29.9999913474543,-3.227537170586622e-08,-3.227527446218786e-08,-7.202720213183914e-07,-7.202718090751366e-07
290.25,3.969203054181387e-07,3.9693061930613625e-07,-29.99999152579989,-29.999991525724468,-3.166983705099364e-08,-3.1669739677347636e-08,-7.058898608264928e-07,-7.058896485281917e-07
290.5,3.890793846596887e-07,3.8908972290734963e-07,-29.999991700474627,-29.99999170039914,-3.105617434558764e-08,-3.1056076841919464e-08,-6.915080451744794e-07,-6.915078328210584e-07
290.75,3.8139289557879987e-07,3.814032582186365e-07,-29.999991871553956,-29.9999918714784,-3.043438363874092e-08,-3.0434286004995964e-08,-6.771265789602401e-07,-6.771263665516256e-07
291.0,3.73862870169628e-07,3.738732572341664e-07,-29.999992039037963,-29.99999203896234,-2.98044649801964e-08,-2.980436721632e-08,-6.627454667816356e-07,-6.627452543177542e-07
291.25,3.664815095769856e-07,3.6649192109876545e-07,-29.999992203070004,-29.999992202994314,-2.9245173174988315e-08,-2.924507528092573e-08,-6.495108505049266e-07,-6.495106379857044e-07
291.5,3.592409068732386e-07,3.5925134288481325e-07,-29.99999236379343,-29.999992363717674,-2.8678401876540683e-08,-2.8678303852237092e-08,-6.362765527258545e-07,-6.362763401512181e-07
291.75,3.5214293192604155e-07,3.521533924599782e-07,-29.999992521208323,-29.999992521132498,-2.8104151130194913e-08,-2.8104052975595424e-08,-6.230425776754315e-07,-6.230423650453071e-07
292.0,3.451894545916391e-07,3.4519993968051854e-07,-29.99999267531476,-29.999992675238868,-2.7522420981890765e-08,-2.7522322696940413e-08,-6.098089295846435e-07,-6.098087168989574e-07
292.25,3.383732777801409e-07,3.3838378745655776e-07,-29.999992826244682,-29.99999282616872,-2.7005846405585575e-08,-2.700574799022932e-08,-5.976304364348867e-07,-5.976302236935651e-07
292.5,3.316871049393713e-07,3.3169763923593393e-07,-29.999992974130016,-29.99999297405399,-2.648238922299577e-08,-2.6482290677178497e-08,-5.854522374495184e-07,-5.854520246524876e-07
292.75,3.2513265671567836e-07,3.251432156650089e-07,-29.99999311897084,-29.999993118894743,-2.5952049475997654e-08,-2.5951950799664182e-08,-5.732743365219023e-07,-5.732741236690884e-07
293.0,3.1871165374487224e-07,3.187222373796066e-07,-29.999993260767223,-29.99999326069106,-2.5414827207018135e-08,-2.5414728400113204e-08,-5.610967375453784e-07,-5.610965246367076e-07
293.25,3.124174543247065e-07,3.124280626774945e-07,-29.999993399640594,-29.999993399564364,-2.4937712603930318e-08,-2.4937613666398596e-08,-5.498902120256132e-07,-5.498899990610115e-07
293.5,3.0624332521649846e-07,3.0625395832000374e-07,-29.999993535712367,-29.99999353563607,-2.4454264717760076e-08,-2.4454165649546158e-08,-5.38683958193016e-07,-5.386837451724096e-07
293.75,3.001908497361949e-07,3.002015076230949e-07,-29.99999366898261,-29.999993668906246,-2.3964483587182996e-08,-2.3964384388231402e-08,-5.274779796302085e-07,-5.274777665535234e-07
294.0,2.942616111900102e-07,2.9427229389299635e-07,-29.999993799451396,-29.999993799374963,-2.3468369251381317e-08,-2.3468269921636498e-08,-5.162722799197905e-07,-5.162720667869527e-07
294.25,2.8844948045496457e-07,2.884601880067421e-07,-29.999993927230463,-29.999993927153962,-2.3027705335665914e-08,-2.3027605875072242e-08,-5.059602568804458e-07,-5.059600436913814e-07
294.5,2.827482441673609e-07,2.8275897660064897e-07,-29.999994052431557,-29.99999405235499,-2.2581213677759783e-08,-2.2581114086261563e-08,-4.956484847657349e-07,-4.9564827152037e-07
294.75,2.771593592582917e-07,2.7717011660582346e-07,-29.99999417505474,-29.999994174978106,-2.2128894313382036e-08,-2.2128794590923496e-08,-4.853369668723045e-07,-4.853367535705647e-07
295.0,2.716842826498615e-07,2.7169506494438395e-07,-29.999994295100077,-29.999994295023374,-2.1670747278717993e-08,-2.167064742524329e-08,-4.750257064967805e-07,-4.7502549313859216e-07
