time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
276.0,0.0010813203560839238,0.0010813203686723546,-29.9975554788473,-29.997555478772618,3.890539063893084e-05,3.890539075475173e-05,0.00023599688573043584,0.00023599688597411773
276.25,0.0010908611693221542,0.0010908611819395598,-29.99749733126956,-29.997497331194804,3.742047445912301e-05,3.7420474575093895e-05,0.00022918387624957555,0.00022918387649332312
276.5,0.0011000302729145411,0.001100030285560959,-29.9974408868391,-29.99744088676427,3.593171349200672e-05,3.5931713608127666e-05,0.00022237170784851146,0.00022237170809232478
276.75,0.0011088267056791384,0.0011088267183546063,-29.99738614534538,-29.997386145270475,3.443910785668197e-05,3.443910797295304e-05,0.00021556038270214195,0.00021556038294602111
277.0,0.0011172495064638137,0.001117249519168369,-29.99733310657731,-29.99733310650233,3.294265767255633e-05,3.294265778897759e-05,0.00020874990298529796,0.00020874990322924307
277.25,0.001125310475566874,0.0011253104883005543,-29.997281720350184,-29.99728172027513,3.154449211679581e-05,3.1544492233367315e-05,0.00020234004590737284,0.00020234004615138397
277.5,0.0011330214510093075,0.0011330214637721504,-29.997231936488376,-29.997231936413247,3.0142708406206485e-05,3.01427085229283e-05,0.00019593098077176085,0.0001959309810158381
277.75,0.0011403815282664184,0.0011403815410584615,-29.997183754793646,-29.997183754718442,2.873730665293022e-05,2.8737306769802407e-05,0.00018952270962516014,0.00018952270986930358
278.0,0.001147389802841583,0.0011473898156628638,-29.99713717506724,-29.997137174991963,2.7328286969398324e-05,2.7328287086420947e-05,0.00018311523451420536,0.00018311523475841507
278.25,0.001154057700994601,0.0011540577138451568,-29.997092148827054,-29.9970921487517,2.6014331712726198e-05,2.6014331829899325e-05,0.00017709481090849563,0.0001770948111527717
278.5,0.0011603966854313184,0.0011603966983111873,-29.997048627599778,-29.99704862752435,2.4696977256537902e-05,2.4696977373861598e-05,0.0001710751315468069,0.0001710751317911494
278.75,0.0011664059063650242,0.0011664059192742437,-29.99700661119911,-29.99700661112361,2.337622370622101e-05,2.3376223823695337e-05,0.00016505619835197982,0.00016505619859638886
279.0,0.0011720845140353881,0.0011720845269739958,-29.996966099438275,-29.996966099362698,2.2052071167435018e-05,2.2052071285060047e-05,0.00015903801324679544,0.0001590380134912711
279.25,0.0011774435574212535,0.001177443570389287,-29.99692704554529,-29.99692704546964,2.0819744585225282e-05,2.0819744703001077e-05,0.00015339324685393444,0.00015339324709847678
279.5,0.001182494120664978,0.0011824941336624753,-29.996889402756693,-29.996889402680967,1.9584230046762084e-05,1.958423016468871e-05,0.00014774917846936559,0.00014774917871397471
279.75,0.0011872354067898486,0.0011872354198168471,-29.996853170897754,-29.99685317082195,1.8345527650885853e-05,1.8345527768963377e-05,0.00014210580989643465,0.00014210581014111065
280.0,0.001191666618843893,0.0011916666319004307,-29.996818349793294,-29.99681834971741,1.7103637496692044e-05,1.710363761492053e-05,0.00013646314293843138,0.00013646314318317433
280.25,0.0011957984258625964,0.0011957984389487108,-29.9967848943827,-29.99678489430674,1.5950321240004444e-05,1.5950321358383963e-05,0.00013118025062486608,0.00013118025086967605
280.5,0.0011996415307612754,0.0011996415438770044,-29.99675275961356,-29.996752759537525,1.479402055189517e-05,1.4794020670425779e-05,0.00012589801156720354,0.00012589801181208063
280.75,0.0012031951874436327,0.001203195200589014,-29.996721945322353,-29.996721945246243,1.3634735524867585e-05,1.363473564354935e-05,0.00012061642745366074,0.00012061642769860498
281.0,0.0012064586498365263,0.0012064586630115978,-29.99669245134513,-29.996692451268945,1.2472466251663805e-05,1.2472466370496792e-05,0.00011533549997240218,0.00011533550021741365
281.25,0.0012094422057471672,0.0012094422189519666,-29.996664234329057,-29.996664234252798,1.139551625800213e-05,1.1395516376986404e-05,0.00011040073021105335,0.00011040073045613216
281.5,0.001212156175581387,0.001212156188815952,-29.996637250929204,-29.99663725085287,1.0315777654672123e-05,1.0315777773807754e-05,0.00010546657045109872,0.00010546657069624495
281.75,0.001214599862197561,0.0012145998754619297,-29.99661150099288,-29.99661150091647,9.233250528052233e-06,9.233250647339287e-06,0.00010053302226998387,0.00010053302251519759
282.0,0.0012167725684756876,0.0012167725817698977,-29.99658698436699,-29.996586984290502,8.147934964743988e-06,8.147935084182532e-06,9.560008724510542e-05,9.560008749038673e-05
282.25,0.0012186842009380549,0.0012186842142621445,-29.996563659397538,-29.996563659320977,7.144691318934852e-06,7.144691438524949e-06,9.099976299568146e-05,9.099976324103044e-05
282.5,0.0012203446974308695,0.0012203447107848766,-29.99654148443815,-29.99654148436151,6.138847221717589e-06,6.138847341459306e-06,8.640000699998036e-05,8.64000072453971e-05
282.75,0.0012217534078513338,0.0012217534212352961,-29.996520459346577,-29.99652045926986,5.130402753559129e-06,5.130402873452534e-06,8.180082072901137e-05,8.180082097449596e-05
283.0,0.0012229096821167922,0.0012229096955307477,-29.9965005839802,-29.99650058390341,4.119357995134432e-06,4.119358115179591e-06,7.720220565373819e-05,7.72022058992907e-05
283.25,0.001223823046509734,0.0012238230599537206,-29.996481818370796,-29.996481818293926,3.187153825797575e-06,3.187153945994553e-06,7.292275753330332e-05,7.292275777892383e-05
283.5,0.0012245030573714976,0.0012245030708455532,-29.996464122557448,-29.996464122480504,2.252529758154527e-06,2.252529878503391e-06,6.864383742967571e-05,6.864383767536432e-05
283.75,0.0012249491097368484,0.0012249491232410113,-29.99644749640798,-29.996447496330962,1.3154858669746587e-06,1.3154859874754756e-06,6.436544671173035e-05,6.436544695748716e-05
284.0,0.001225160598659269,0.0012251606121935767,-29.99643193978988,-29.99643193971278,3.7602222722092486e-07,3.7602234787376143e-07,6.00875867482999e-05,6.0087586994124954e-05
284.25,0.001225146672032743,0.0012251466855972338,-29.996417414403417,-29.996417414326245,-4.878097240451946e-07,-4.878096032402705e-07,5.611558644794007e-05,5.6115586693833456e-05
284.5,0.0012249165065578175,0.0012249165201525295,-29.996403881955896,-29.99640388187865,-1.3538885484417766e-06,-1.353888427484697e-06,5.214407543842474e-05,5.214407568438655e-05
284.75,0.001224469540524867,0.0012244695541498382,-29.996391342324834,-29.99639134224751,-2.22221417668303e-06,-2.2222140555737263e-06,4.8173054990752994e-05,4.81730552367833e-05
285.0,0.0012238052122416096,0.0012238052258968781,-29.99637979538743,-29.99637979531003,-3.0927865393034193e-06,-3.092786418041824e-06,4.420252637588467e-05,4.4202526621983564e-05
285.25,0.0012229322938275607,0.0012229323075131646,-29.996369204491383,-29.99636920441391,-3.890907658630323e-06,-3.890907537216366e-06,4.0524717296265096e-05,4.0524717542432664e-05
285.5,0.0012218595849721834,0.0012218595986881605,-29.99635953299112,-29.996359532913573,-4.691110059275844e-06,-4.691109937709458e-06,3.68473602891315e-05,3.6847360535367824e-05
285.75,0.0012205865653631463,0.001220586579109535,-29.99635078077348,-29.996350780695856,-5.493393677224266e-06,-5.4933935555053824e-06,3.3170456531811916e-05,3.317045677811708e-05
286.0,0.0012191127147041432,0.0012191127284809815,-29.996342947724997,-29.9963429476473,-6.297758448293376e-06,-6.2977583264219265e-06,2.9494007201598136e-05,2.949400744797222e-05
286.25,0.0012174464334520744,0.0012174464472594006,-29.996335998817003,-29.99633599873923,-7.032812075832688e-06,-7.032811953808604e-06,2.6097326115008737e-05,2.6097326361451825e-05
286.5,0.0012155961484148882,0.0012155961622527403,-29.99632989902726,-29.99632989894941,-7.76978871941973e-06,-7.76978859724294e-06,2.270106137991249e-05,2.2701061626424668e-05
286.75,0.0012135613788459391,0.0012135613927143553,-29.99632464825154,-29.996324648173616,-8.508688320096804e-06,-8.50868819776724e-06,1.9305214084110844e-05,1.9305214330692197e-05
287.0,0.0012113416440133404,0.0012113416579123588,-29.996320246385352,-29.996320246307352,-9.249510818752385e-06,-9.249510696269979e-06,1.590978531537185e-05,1.5909785562022468e-05
287.25,0.0012089449764826764,0.0012089449904123355,-29.996316659996182,-29.996316659918108,-9.924124756704313e-06,-9.924124634068996e-06,1.2781391699674813e-05,1.2781391946394772e-05
287.5,0.0012063794339721632,0.001206379447932501,-29.99631385565767,-29.996313855579523,-1.0600510648540104e-05,-1.0600510525751807e-05,9.65338020301935e-06,9.653380449808737e-06
287.75,0.0012036445735000905,0.0012036445874911456,-29.996311833274167,-29.996311833195943,-1.1278668440149289e-05,-1.1278668317207943e-05,6.525751827754935e-06,6.525752074613833e-06
288.0,0.0012007399520982938,0.0012007399661201042,-29.99631059274976,-29.996310592671463,-1.1958598077279648e-05,-1.1958597954185184e-05,3.398507576200386e-06,3.3985078231288793e-06
288.25,0.001197673240113749,0.0011976732541663531,-29.996310102218544,-29.99631010214017,-1.2575369130173755e-05,-1.2575369006926106e-05,5.258003724112997e-07,5.258006194094741e-07
288.5,0.0011944521318697143,0.0011944521459531503,-29.996310329820478,-29.996310329742027,-1.319376814496514e-05,-1.3193768021564235e-05,-2.3465574738190155e-06,-2.346557226751072e-06
288.75,0.0011910762203818964,0.0011910762344962027,-29.996311275468106,-29.99631127538958,-1.381379507218225e-05,-1.381379494862802e-05,-5.218565041593644e-06,-5.218564794455843e-06
289.0,0.0011875450986783866,0.0011875451128236015,-29.996312939073746,-29.996312938995143,-1.4435449862223299e-05,-1.4435449738515675e-05,-8.090221410043693e-06,-8.090221162835945e-06
289.25,0.001183866080344478,0.00118386609452064,-29.99631529030563,-29.996315290226953,-1.4996945295130148e-05,-1.4996945171269061e-05,-1.0719580686159171e-05,-1.071958043888139e-05
289.5,0.001180046501789649,0.0011800465159967962,-29.996318298837597,-29.996318298758844,-1.5559931622091552e-05,-1.5559931498076926e-05,-1.334862191198119e-05,-1.3348621664633288e-05
289.75,0.001176085990296013,0.001176086004534184,-29.996321964590027,-29.996321964511196,-1.6124408798068937e-05,-1.6124408673900703e-05,-1.5977344244148574e-05,-1.597734399673046e-05
290.0,0.0011719841731569584,0.0011719841874261916,-29.99632628748309,-29.996326287404184,-1.6690376777904464e-05,-1.669037665358255e-05,-1.860574683932566e-05,-1.8605746591837244e-05
290.25,0.001167748013270717,0.0011677480275710508,-29.99633123868502,-29.99633123860604,-1.7199129081526083e-05,-1.719912895705042e-05,-2.100382057881423e-05,-2.1003820331255428e-05
290.5,0.0011633844952331402,0.001163384509564613,-29.99633678936938,-29.99633678929032,-1.770924198179382e-05,-1.770924185716434e-05,-2.3401606140771915e-05,-2.3401605893142636e-05
290.75,0.0011588932789001656,0.001158893293262816,-29.99634293946403,-29.996342939384892,-1.8220715437898952e-05,-1.8220715313115583e-05,-2.5799102755543415e-05,-2.5799102507843574e-05
291.0,0.0011542740241379463,0.0011542740385318126,-29.99634968889663,-29.996349688817418,-1.87335494089239e-05,-1.8733549283986573e-05,-2.8196309653496545e-05,-2.8196309405726055e-05
291.25,0.0011495333501471664,0.0011495333645722872,-29.996357010299864,-29.996357010220578,-1.919204867196926e-05,-1.9192048546877908e-05,-3.0374872950146984e-05,-3.037487270230576e-05
291.5,0.0011446778967261612,0.0011446779111825751,-29.996364876311475,-29.99636487623211,-1.965178484460487e-05,-1.9651784719359424e-05,-3.255317653155776e-05,-3.25531762836457e-05
291.75,0.0011397073546521284,0.0011397073691398738,-29.996373286866444,-29.996373286787,-2.011275789005211e-05,-2.01127577646525e-05,-3.473121969804014e-05,-3.4731219450057156e-05
292.0,0.0011346214147114728,0.0011346214292305883,-29.99638224189958,-29.99638224182006,-2.0574967771433412e-05,-2.057496764587956e-05,-3.6909001749926215e-05,-3.6909001501872217e-05
292.25,0.0011294263595970748,0.001129426374147599,-29.996391715470434,-29.996391715390843,-2.098565975709924e-05,-2.098565963139108e-05,-3.88795263231405e-05,-3.8879526075015397e-05
292.5,0.0011241284915276162,0.0011241285061095877,-29.996401681643366,-29.9964016815637,-2.1397471406434625e-05,-2.1397471280572085e-05,-4.0849818258057036e-05,-4.084981800986075e-05
292.75,0.0011187275305912959,0.0011187275452047532,-29.99641214036014,-29.996412140280395,-2.1810402686494877e-05,-2.181040256047789e-05,-4.281987692131008e-05,-4.281987667304252e-05
293.0,0.00111322319688456,0.001113223211529542,-29.996423091562352,-29.99642309148253,-2.2224453564245738e-05,-2.222445343807423e-05,-4.478970167955253e-05,-4.478970143121361e-05
293.25,0.0011076214441051828,0.0011076214587817277,-29.996434510697743,-29.996434510617846,-2.2589736787301658e-05,-2.258973666097556e-05,-4.6563346946905695e-05,-4.6563346698495326e-05
293.5,0.0011019282444338604,0.001101928259142007,-29.996446373218596,-29.996446373138625,-2.2956028694931094e-05,-2.2956028568450335e-05,-4.83367852943307e-05,-4.8336785045848796e-05
293.75,0.0010961433457031104,0.0010961433604428975,-29.99645867907311,-29.996458678993065,-2.332332925783091e-05,-2.3323329131195422e-05,-5.011001615123979e-05,-5.011001590268626e-05
294.0,0.0010902664957527866,0.0010902665105242528,-29.996471428209347,-29.996471428129222,-2.369163844661728e-05,-2.3691638319826992e-05,-5.1883038947061794e-05,-5.1883038698436556e-05
294.25,0.0010843033276034387,0.0010843033424066228,-29.99648459742373,-29.99648459734353,-2.4013857382706687e-05,-2.4013857255761524e-05,-5.3470645701525886e-05,-5.3470645452828854e-05
294.5,0.0010782594917452346,0.0010782595065801754,-29.996498163517,-29.996498163436723,-2.433698011316486e-05,-2.4336979986064752e-05,-5.505806992647842e-05,-5.5058069677709505e-05
294.75,0.0010721347622328118,0.0010721347770995479,-29.996512126443456,-29.9965121263631,-2.466100661214218e-05,-2.4661006484887053e-05,-5.6645311110665296e-05,-5.664531086182441e-05
295.0,0.0010659289131272794,0.0010659289280258494,-29.996526486157276,-29.996526486076842,-2.498593685371671e-05,-2.49859367263065e-05,-5.823236874284706e-05,-5.823236849393412e-05
295.25,0.0010596472646289476,0.0010596472795593903,-29.99654122076286,-29.99654122068235,-2.526738526973298e-05,-2.526738514216761e-05,-5.964444934546971e-05,-5.964444909648462e-05
295.5,0.0010532951534249517,0.001053295168387306,-29.996556308368678,-29.99655630828809,-2.55496384952715e-05,-2.5549638367550897e-05,-6.105637050978143e-05,-6.105637026072408e-05
295.75,0.0010468723783157322,0.001046872393310037,-29.99657174893481,-29.99657174885414,-2.5832696507752176e-05,-2.5832696379876272e-05,-6.246813178052128e-05,-6.246813153139157e-05
296.0,0.001040378738107383,0.001040378753133677,-29.99658754242122,-29.996587542340478,-2.6116559284530542e-05,-2.6116559156499265e-05,-6.38797327024411e-05,-6.387973245323895e-05
296.25,0.001033819248574933,0.001033819263633255,-29.996603668198997,-29.996603668118176,-2.635947556733354e-05,-2.635947543914682e-05,-6.512646653848588e-05,-6.51264662892112e-05
296.5,0.0010271989410283917,0.0010271989561187807,-29.996620105643036,-29.99662010556214,-2.6603103394017726e-05,-2.6603103265675487e-05,-6.637306275958458e-05,-6.637306251023728e-05
