time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
248.625,-0.00367104396053788,-0.00367104394129657,-30.021244060259647,-30.021244060126502,0.00036061180551876063,0.00036061180571798695,0.001758213860116238,0.0017582138605896143
248.75,-0.0036261022211085798,-0.003626102201842356,-30.021024939492854,-30.021024939359634,0.000358455534191667,0.0003584555343910367,0.0017477185103549086,0.0017477185108283422
248.875,-0.003581430199778662,-0.0035814301804875065,-30.020807130606645,-30.02080713047335,0.00035629631593583623,0.0003562963161353493,0.0017372237708937063,0.001737223771367197
249.0,-0.0035370282649115205,-0.003537028245595415,-30.02059063352468,-30.020590633391315,0.00035413415079445226,0.0003541341509941088,0.001726729642566139,0.0017267296430396872
249.125,-0.003492893000828215,-0.0034928929814871416,-30.0203754354648,-30.020375435331363,0.00035202959298505615,0.0003520295931848561,0.001716439414828043,0.0017164394153016487
249.25,-0.0034490209870527296,-0.00344902096768667,-30.020161523646166,-30.02016152351266,0.00034992214587635447,0.0003499221460762979,0.0017061497827551865,0.0017061497832288497
249.375,-0.0034054125847448433,-0.0034054125653537803,-30.019948897994272,-30.01994889786069,0.00034781180951049586,0.00034781180971058277,0.001695860747164778,0.0016958607476384986
249.5,-0.003362068155059064,-0.0033620681356429792,-30.019737558434503,-30.019737558300847,0.0003456985839296867,0.00034569858412991715,0.0016855723088740136,0.0016855723093477917
249.625,-0.003318988059144619,-0.0033189880397034945,-30.019527504892146,-30.01952750475842,0.0003435824691761912,0.0003435824693765652,0.0016752844687000779,0.0016752844691739135
249.75,-0.00327617265814545,-0.003276172638679268,-30.019318737292387,-30.019318737158585,0.0003414634652923314,0.000341463465492849,0.001664997227460143,0.0016649972279340363
249.875,-0.0032336223132002043,-0.0032336222937089467,-30.019111255560308,-30.01911125542643,0.00033934157232048696,0.00033934157252114817,0.0016547105859713697,0.0016547105864453207
250.0,-0.003191337385442228,-0.003191337365925877,-30.018905059620884,-30.018905059486936,0.00033721679030309547,0.00033721679050390034,0.0016444245450509063,0.001644424545524915
250.125,-0.003149314294460196,-0.003149314274918734,-30.018700135801684,-30.01870013566766,0.00033515219416833757,0.00033515219436928615,0.001634356659615282,0.0016343566600893486
250.25,-0.0031075494547095567,-0.0031075494351429653,-30.018496470431646,-30.018496470297553,0.0003330847706077054,0.0003330847708087977,0.0016242893585333208,0.0016242893590074452
250.375,-0.00306604321961596,-0.0030660432000242216,-30.018294063437683,-30.018294063303514,0.0003310145196625471,0.0003310145198637831,0.0016142226426047303,0.0016142226430789126
250.5,-0.003024795942599885,-0.0030247959229829815,-30.018092914746596,-30.018092914612353,0.00032894144137426745,0.00032894144157564716,0.001604156512629207,0.0016041565131034471
250.625,-0.002983807977076631,-0.002983807957434544,-30.01789302428509,-30.017893024150776,0.0003268655357843276,0.0003268655359858511,0.0015940909694064354,0.0015940909698807335
250.75,-0.002943079676456311,-0.002943079656789023,-30.017694391979777,-30.01769439184539,0.00032478680293424544,0.00032478680313591273,0.0015840260137360883,0.0015840260142104443
250.875,-0.002902611394143845,-0.002902611374451338,-30.017497017757158,-30.017497017622695,0.00032270524286559526,0.0003227052430674064,0.0015739616464178268,0.001573961646892241
251.0,-0.0028624034835389527,-0.0028624034638212088,-30.01730090154364,-30.017300901409104,0.000320620855620008,0.00032062085582196297,0.0015638978682513004,0.0015638978687257726
251.125,-0.0028224522210418376,-0.0028224522012988383,-30.017106028891504,-30.0171060287569,0.0003185988839898253,0.0003185988841919242,0.001554064661309933,0.0015540646617844631
251.25,-0.0027827538776266617,-0.002782753857858389,-30.01691238535448,-30.0169123852198,0.0003165741503157273,0.00031657415051797007,0.0015442320266569963,0.0015442320271315845
251.375,-0.002743308798546384,-0.00274330877875282,-30.01671997086098,-30.016719970726225,0.00031454665463820825,0.000314546654840595,0.0015343999650737055,0.0015343999655483519
251.5,-0.0027041173290488977,-0.0027041173092300246,-30.016528785339318,-30.01652878520449,0.00031251639699781785,0.0003125163972003486,0.0015245684773412648,0.0015245684778159693
251.625,-0.0026651798143770256,-0.002665179794532825,-30.016338828717718,-30.016338828582814,0.00031048337743516094,0.0003104833776378357,0.0015147375642408666,0.0015147375647156292
251.75,-0.00262649659976851,-0.0026264965798989642,-30.0161501009243,-30.01615010078932,0.0003084475959908976,0.00030844759619371635,0.0015049072265536918,0.0015049072270285125
251.875,-0.002588068030456007,-0.0025880680105610982,-30.015962601887086,-30.015962601752037,0.0003064090527057431,0.00030640905290870595,0.0014950774650609097,0.0014950774655357886
252.0,-0.002549894451667081,-0.002549894431746791,-30.015776331534006,-30.015776331398886,0.0003043677476204681,0.00030436774782357503,0.0014852482805436783,0.0014852482810186155
252.125,-0.002511972016899816,-0.002511971996954127,-30.015591274749987,-30.015591274614795,0.00030239075971218616,0.0003023907599154372,0.0014756603570496797,0.0014756603575246754
252.25,-0.0024742968739741122,-0.002474296854003006,-30.015407416421443,-30.015407416286177,0.000300411078162087,0.0003004110783654822,0.0014660729931111676,0.0014660729935862217
252.375,-0.0024368693595927223,-0.002436869339596181,-30.01522475647838,-30.015224756343038,0.0002984287030097639,0.00029842870321330323,0.0014564861894900106,0.001456486189965123
252.5,-0.002399689810453447,-0.0023996897904314525,-30.015043294850706,-30.015043294715294,0.0002964436342948641,0.00029644363449854764,0.001446899946948066,0.0014468999474232366
252.625,-0.002362758563249128,-0.002362758543201662,-30.014863031468245,-30.01486303133276,0.00029445587205708865,0.00029445587226091644,0.0014373142662471796,0.0014373142667224088
252.75,-0.00232607595466764,-0.002326075934594685,-30.014683966260716,-30.01468396612516,0.0002924654163361925,0.0002924654165401646,0.0014277291481491865,0.0014277291486244743
252.875,-0.0022896423213918863,-0.002289642301293424,-30.014506099157746,-30.014506099022118,0.0002904722671719846,0.0002904722673761009,0.0014181445934159105,0.0014181445938912568
253.0,-0.00225345800009979,-0.002253457979975802,-30.014329430088868,-30.014329429953168,0.00028847642460432747,0.0002884764248085881,0.0014085606028091636,0.0014085606032845687
253.125,-0.002217519040515269,-0.0022175190203657376,-30.014153943372733,-30.014153943236963,0.0002865464916319647,0.0002865464918363697,0.0013992269464208813,0.001399226946896345
253.25,-0.0021818214864700093,-0.0021818214662949168,-30.013979623329515,-30.013979623193674,0.00028461393598258394,0.0002846139361871333,0.001389893836268953,0.0013898938367444755
253.375,-0.002146365665796223,-0.0021463656455955513,-30.013806469890888,-30.01380646975497,0.0002826787576948361,0.0002826787578995299,0.001380561273095176,0.0013805612735707572
253.5,-0.002111151906321288,-0.0021111518860950185,-30.013634482988433,-30.013634482852442,0.00028074095680742444,0.00028074095701226265,0.0013712292576413359,0.0013712292581169758
253.625,-0.00207618053586774,-0.002076180515615855,-30.01346366255364,-30.013463662417575,0.00027880053335910466,0.00027880053356408734,0.0013618977906492077,0.0013618977911249064
253.75,-0.0020414518822532675,-0.002041451861975749,-30.013294008517903,-30.013294008381763,0.000276857487388685,0.00027685748759381215,0.0013525668728605555,0.0013525668733363131
253.875,-0.0020069662732907054,-0.0020069662529875352,-30.013125520812526,-30.01312552067631,0.00027491181893502605,0.0002749118191402977,0.001343236505017132,0.0013432365054929488
254.0,-0.0019727240367880265,-0.001972724016459187,-30.01295819936872,-30.01295819923243,0.0002729635280370409,0.00027296352824245714,0.0013339066878606798,0.0013339066883365554
254.125,-0.001938721136839454,-0.0019387211164849274,-30.012792028033292,-30.012792027896932,0.0002710824462075079,0.00027108244641306875,0.0013248347677290529,0.0013248347682049877
254.25,-0.001904953531468521,-0.0019049535110882893,-30.012626990654617,-30.012626990518182,0.00026919881480108474,0.0002691988150067902,0.0013157633800063037,0.0013157633804822978
254.375,-0.0018714215393699845,-0.0018714215189640298,-30.012463087166093,-30.012463087029584,0.0002673126338554437,0.00026731263406129383,0.0013066925254135537,0.0013066925258896067
254.5,-0.00183812547923389,-0.001838125458802194,-30.012300317501033,-30.012300317364453,0.0002654239034083081,0.00026542390361430294,0.0012976222046719133,0.0012976222051480255
254.625,-0.0018050656697455635,-0.0018050656492881083,-30.012138681592663,-30.01213868145601,0.00026353262349745237,0.0002635326237035919,0.0012885524185024823,0.0012885524189786537
254.75,-0.0017722424295856067,-0.0017722424091023742,-30.01197817937412,-30.01197817923739,0.00026163879416070174,0.000261638794366986,0.0012794831676263502,0.0012794831681025808
254.875,-0.0017396560774298898,-0.0017396560569208617,-30.01181881077844,-30.011818810641635,0.00025974241543593254,0.0002597424156423616,0.0012704144527645952,0.001270414453240885
255.0,-0.0017073069319495451,-0.0017073069114147033,-30.011660575738578,-30.011660575601702,0.0002578434873610721,0.00025784348756764593,0.0012613462746382852,0.0012613462751146344
255.125,-0.0016751908886236335,-0.00167519086806296,-30.011503457717637,-30.01150345758069,0.00025601279339375723,0.00025601279360047593,0.001252542146795722,0.0012525421472721306
255.25,-0.0016433038367152843,-0.0016433038161287612,-30.0113474401803,-30.01134744004328,0.00025417962468618006,0.0002541796248930436,0.0012437385370996665,0.0012437385375761343
255.375,-0.0016116460855647393,-0.0016116460649523484,-30.01119252306176,-30.011192522924663,0.0002523439812750037,0.0002523439814820121,0.0012349354462500729,0.0012349354467266
255.5,-0.0015802179445076545,-0.0015802179238693776,-30.011038706297107,-30.011038706159937,0.0002505058631969408,0.0002505058634040941,0.0012261328749468853,0.001226132875423472
255.625,-0.0015490197228750936,-0.0015490197022109125,-30.01088598982136,-30.010885989684116,0.00024866527048875327,0.00024866527069605153,0.0012173308238900375,0.0012173308243666838
255.75,-0.0015180517299935219,-0.0015180517093034186,-30.010734373569445,-30.010734373432125,0.00024682220318725283,0.00024682220339469605,0.0012085292937794529,0.0012085292942561588
255.875,-0.0014873142751848003,-0.0014873142544687566,-30.010583857476195,-30.0105838573388,0.00024497666132930056,0.00024497666153688874,0.0011997282853150443,0.0011997282857918097
256.0,-0.0014568076677661788,-0.0014568076470241765,-30.010434441476367,-30.010434441338898,0.00024312864495180703,0.0002431286451595401,0.001190927799196714,0.001190927799673539
256.125,-0.0014265277506137863,-0.0014265277298458074,-30.01028610873134,-30.010286108593796,0.0002413496297271514,0.00024134962993502943,0.0011823962052352362,0.0011823962057121208
256.25,-0.0013964703602734826,-0.001396470339479509,-30.010138842404093,-30.010138842266475,0.00023956821596431865,0.00023956821617234167,0.0011738651147925878,0.001173865115269532
256.375,-0.0013666357965603137,-0.0013666357757403274,-30.009992642431648,-30.009992642293955,0.0002377844036989368,0.00023778440390710484,0.0011653345285471703,0.0011653345290241744
256.5,-0.001337024359284869,-0.0013370243384388518,-30.009847508750934,-30.00984750861317,0.00023599819296668184,0.00023599819317499492,0.0011568044471773752,0.001156804447654439
256.625,-0.0013076363482532754,-0.0013076363273812092,-30.0097034412988,-30.009703441160966,0.00023420958380327773,0.00023420958401173587,0.0011482748713615837,0.0011482748718387073
256.75,-0.0012784720632671913,-0.0012784720423690578,-30.009560440012013,-30.009560439874104,0.00023241857624449634,0.00023241857645309958,0.001139745801778167,0.0011397458022553504
256.875,-0.0012495318041238004,-0.0012495317831995817,-30.00941850482725,-30.009418504689265,0.0002306251703261576,0.00023062517053490598,0.0011312172391054862,0.0011312172395827294
257.0,-0.0012208158706158065,-0.0012208158496654843,-30.0092776356811,-30.009277635543043,0.00022882936608412935,0.00022882936629302288,0.0011226891840218922,0.0011226891844991953
257.125,-0.0011923200679290582,-0.0011923200469526143,-30.00913781550945,-30.009137815371318,0.00022710309001504773,0.00022710309022408643,0.001114433643890208,0.0011144336443675712
257.25,-0.0011640401948335268,-0.001164040173830943,-30.008999027249786,-30.008999027111578,0.00022537449263041717,0.00022537449283960108,0.001106178592349602,0.001106178592827025
257.375,-0.0011359765414914957,-0.0011359765204627538,-30.008861270840992,-30.00886127070271,0.00022364357396480937,0.00022364357417413853,0.001097924030056634,0.001097924030534117
257.5,-0.0011081293980609236,-0.0011081293770060056,-30.008724546221874,-30.008724546083517,0.00022191033405284243,0.00022191033426231688,0.0010896699576678538,0.001089669958145397
257.625,-0.0010804990546954398,-0.0010804990336143276,-30.00858885333115,-30.00858885319272,0.0002201747729291809,0.00022017477313880066,0.0010814163758398017,0.0010814163763174052
257.75,-0.001053085801544337,-0.0010530857804370124,-30.00845419210746,-30.008454191968955,0.00021843689062853576,0.00021843689083830085,0.0010731632852290084,0.001073163285706672
257.875,-0.0010258899287525663,-0.001025889907619011,-30.008320562489363,-30.008320562350782,0.00021669668718566438,0.00021669668739557484,0.0010649106864919944,0.0010649106869697184
258.0,-0.000998911726460731,-0.0009989117053009271,-30.00818796441533,-30.008187964276676,0.0002149541626353706,0.00021495416284542644,0.0010566585802852706,0.0010566585807630549
258.125,-0.0009721469762878166,-0.0009721469551017461,-30.008056380666265,-30.008056380527535,0.00021328146622988698,0.00021328146644008825,0.001048681483747799,0.0010486814842256436
258.25,-0.0009455914533779071,-0.0009455914321655519,-30.007925794024683,-30.007925793885878,0.00021160652643286868,0.0002116065266432154,0.0010407048606358243,0.0010407048611137293
258.375,-0.0009192454381528514,-0.0009192454169141933,-30.00779620443137,-30.00779620429249,0.00020992934327781427,0.00020992934348830646,0.0010327287115838662,0.0010327287120618315
258.5,-0.0008931092110303079,-0.0008931091897653288,-30.007667611827024,-30.00766761168807,0.00020824991679826714,0.00020824991700890482,0.001024753037226435,0.0010247530377044609
258.625,-0.0008671830524237395,-0.0008671830311324211,-30.007540016152273,-30.007540016013245,0.00020656824702781554,0.00020656824723859878,0.0010167778381980318,0.001016777838676118
258.75,-0.0008414672427424076,-0.0008414672214247317,-30.007413417347657,-30.007413417208557,0.00020488433400009265,0.00020488433421102147,0.0010088031151331478,0.0010088031156112946
