time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
262.5,-0.00012969145014862012,-0.000129690755059187,-30.004064129692186,-30.00406412941584,0.00015814434179895948,0.0001581443473343121,0.0007873664566110658,0.0007873664586824087
262.625,-0.00011001473536128484,-0.00011001403957973847,-30.003966137484596,-30.00396613720798,0.00015668277310697135,0.0001566827786454297,0.0007805089338293387,0.0007805089359023367
262.75,-9.052083729413793e-05,-9.052014082007501e-05,-30.003869002441505,-30.003869002164617,0.00015521927428082077,0.00015521927982262628,0.000773651824713051,0.000773651826787705
262.875,-7.120999721209911e-05,-7.120930004512379e-05,-30.003772724511172,-30.00377272423401,0.00015375384535012377,0.0001537538508949158,0.0007667951298081212,0.0007667951318844322
263.0,-5.2082456376408934e-05,-5.208175851616292e-05,-30.003677303641787,-30.003677303364352,0.00015228648634413056,0.00015228649189166887,0.0007599388496604595,0.0007599388517384285
263.125,-3.3134056630057047e-05,-3.3133358076166926e-05,-30.003582722719447,-30.003582722441738,0.00015088760079473554,0.00015088760634550234,0.0007533559738305133,0.0007533559759101412
263.25,-1.4360633377839808e-05,-1.4359934129886954e-05,-30.003488964631845,-30.003488964353863,0.0001494868624426423,0.00014948686799687896,0.0007467734939256673,0.0007467734960069551
263.375,4.237581781671363e-06,4.238281724105664e-06,-30.003396029329462,-30.003396029051203,0.00014808427131611087,0.00014808427687357717,0.0007401914104699678,0.0007401914125529164
263.5,2.2660357253414395e-05,2.266105789074142e-05,-30.003303916762704,-30.00330391648417,0.0001466798274430308,0.0001466798330038477,0.0007336097239874528,0.0007336097260720633
263.625,4.090746144582036e-05,4.090816277848909e-05,-30.00321262688192,-30.00321262660311,0.0001452735308514028,0.00014527353641605254,0.0007270284350021526,0.0007270284370884262
263.75,5.897866277083492e-05,5.897936479930944e-05,-30.003122159637385,-30.0031221593583,0.00014386538156945924,0.00014386538713770158,0.0007204475440380897,0.0007204475461260275
263.875,7.687372964393969e-05,7.687443236866913e-05,-30.003032514979317,-30.003032514699957,0.00014245537962554353,0.00014245538519737906,0.0007138670516192784,0.0007138670537088814
264.0,9.459243048412104e-05,9.459313390556965e-05,-30.002943692857865,-30.00294369257823,0.0001410435250473879,0.000141043530623058,0.0007072869582697251,0.0007072869603609945
264.125,0.00011213888162786445,0.00011213958574649653,-30.00285567632368,-30.00285567604377,0.0001396993972337442,0.00013969940281300866,0.0007009776521979661,0.000700977654290903
264.25,0.00012951720578844144,0.00012951791060472143,-30.00276844842898,-30.002768448148792,0.0001383534933212094,0.00013835349890430957,0.0006946687265526935,0.0006946687286472991
264.375,0.0001467271809551639,0.0001467278864695412,-30.002682009126183,-30.00268200884572,0.000137005813336561,0.00013700581892301587,0.0006883601818362588,0.0006883601839325342
264.5,0.00016376858512069748,0.00016376929133360651,-30.00259635836764,-30.002596358086905,0.00013565635730668313,0.0001356563628967341,0.0006820520185510056,0.0006820520206489519
264.625,0.00018064119628107507,0.00018064190319295033,-30.002511496105644,-30.00251149582463,0.0001343051252585665,0.00013430513085197334,0.0006757442371992702,0.0006757442392988884
264.75,0.00019734479243569498,0.0001973455000469861,-30.00242742229242,-30.00242742201113,0.00013295211721906753,0.00013295212281631244,0.0006694368382833811,0.0006694368403846723
264.875,0.00021387915158733428,0.00021387985989850601,-30.002344136880133,-30.002344136598566,0.00013159733321539002,0.00013159733881623278,0.0006631298223056589,0.0006631298244086243
265.0,0.00023024405174216215,0.0002302447607536492,-30.002261639820883,-30.00226163953904,0.00013024077327460353,0.00013024077887880393,0.0006568231897684171,0.0006568231918730578
265.125,0.0002464435594316511,0.0002464442691438733,-30.00217991436796,-30.00217991408584,0.00012895106636962215,0.00012895107197718079,0.0006507841179110951,0.0006507841200174121
265.25,0.0002624817474882027,0.0002624824579015949,-30.00209894377621,-30.002098943493813,0.00012765965915190696,0.0001276596647630652,0.0006447454110770445,0.0006447454131850388
265.375,0.0002783584033743446,0.00027835911448935685,-30.002018727999978,-30.0020187277173,0.00012636655164737528,0.00012636655726213373,0.0006387070697471811,0.0006387070718568538
265.5,0.00029407331455583554,0.00029407402637290285,-30.001939266993542,-30.001939266710583,0.0001250717438818057,0.0001250717494999241,0.0006326690944024136,0.0006326690965137658
265.625,0.00030962626850166303,0.0003096269810212355,-30.001860560711123,-30.001860560427886,0.00012377523588107876,0.00012377524150303937,0.0006266314855236433,0.0006266314876366762
265.75,0.00032501705268405594,0.00032501776590659887,-30.001782609106886,-30.00178260882337,0.0001224770276711771,0.00012247703329673967,0.0006205942435917642,0.0006205942457064788
265.875,0.00034024545457849733,0.000340246168504461,-30.001705412134932,-30.001705411851134,0.00012117711927818535,0.00012117712490735041,0.0006145573690876629,0.0006145573712040605
266.0,0.00035531126166372224,0.00035531197629355693,-30.0016289697493,-30.001628969465223,0.00011987551072804928,0.00011987551636081743,0.0006085208624922188,0.0006085208646103003
266.125,0.00037021848319026505,0.00037021919852440614,-30.001553265440215,-30.00155326515586,0.0001186397627614986,0.00011863976839762962,0.0006027481412305435,0.0006027481433503101
266.25,0.0003849711346208128,0.0003849718506597108,-30.001478282699434,-30.001478282414798,0.00011740238919625076,0.00011740239483622685,0.0005969757697197401,0.000596975771841193
266.375,0.00039956901275709584,0.00039956972950123146,-30.001404021483207,-30.001404021198294,0.00011616339005739068,0.00011616339570121242,0.0005912037484195925,0.0005912037505427327
266.5,0.0004140119144039561,0.000414012631853795,-30.001330481747733,-30.00133048146254,0.00011492276536961917,0.00011492277101704636,0.0005854320777898773,0.000585432079914706
266.625,0.00042829963636931416,0.0004283003545253221,-30.001257663449145,-30.00125766316367,0.00011368051515749382,0.00011368052080876785,0.0005796607582903645,0.0005796607604168829
266.75,0.0004424319754641965,0.00044243269432685435,-30.001185566543526,-30.00118556625777,0.00011243663944615134,0.0001124366451012728,0.0005738897903808167,0.0005738897925090259
266.875,0.0004564087285027477,0.0004564094480725214,-30.001114190986897,-30.00111419070086,0.00011119113826034432,0.000111191143919073,0.0005681191745209898,0.000568119176650891
267.0,0.0004702296923022275,0.0004702304125795679,-30.00104353673522,-30.001043536448908,0.00010994401162516375,0.00010994401728750025,0.0005623489111706325,0.0005623489133022268
267.125,0.00048389881218194525,0.00048389953316730353,-30.000973587546447,-30.000973587259853,0.00010876164776571933,0.00010876165343166423,0.0005568381650528422,0.0005568381671861306
267.25,0.0004974200395729879,0.0004974207612668304,-30.000904327180027,-30.000904326893153,0.0001075777318103084,0.0001075777374801031,0.0005513277535762819,0.0005513277557112657
267.375,0.0005107931804648624,0.0005107939028676403,-30.000835755594103,-30.000835755306948,0.00010639226378297717,0.00010639226945614065,0.000545817677179946,0.0005458176793166263
267.5,0.0005240180408500419,0.0005240187639622063,-30.000767872746763,-30.000767872459328,0.00010520524370714257,0.00010520524938415702,0.0005403079363028221,0.0005403079384411999
267.625,0.0005370944267239475,0.0005370951505459649,-30.000700678596044,-30.000700678308323,0.00010401667160655542,0.00010401667728718065,0.0005347985313838912,0.0005347985335239676
267.75,0.0005500221440849903,0.0005500228686173119,-30.000634173099918,-30.000634172811914,0.0001028265475053005,0.0001028265531895371,0.0005292894628621273,0.0005292894650039035
267.875,0.0005628009989345372,0.0005628017241776297,-30.00056835621631,-30.000568355928024,0.00010163487142659248,0.00010163487711468184,0.000523780731176498,0.0005237807333199751
268.0,0.0005754307972769233,0.0005754315232312532,-30.000503227903085,-30.00050322761452,0.00010044164339470235,0.00010044164908640428,0.0005182723367659639,0.0005182723389111433
268.125,0.0005879154145752657,0.0005879161412412845,-30.000438772213325,-30.00043877192448,9.931198672210902e-05,9.93119924174241e-05,0.0005130187527346015,0.000513018754881484
268.25,0.0006002587322937577,0.0006002594596719172,-30.00037497320159,-30.000374972912464,9.818085012086727e-05,9.818085581979609e-05,0.0005077654884264772,0.000507765490575064
268.375,0.0006124605654427136,0.0006124612935334805,-30.000311830827894,-30.000311830538482,9.704823361330284e-05,9.704823931608681e-05,0.0005025125442601737,0.000502512546410466
268.5,0.0006245207290353037,0.00062452145783913,-30.000249345052186,-30.00024934476249,9.59141372227935e-05,9.591414292895161e-05,0.0004972599206542671,0.0004972599228062661
268.625,0.000636439038087521,0.0006364397676048584,-30.000187515834373,-30.000187515544393,9.477856097112018e-05,9.477856668113463e-05,0.0004920076180273274,0.0004920076201810341
268.75,0.0006482153076181768,0.0006482160378495075,-30.000126343134305,-30.00012634284404,9.36415048815974e-05,9.364151059546881e-05,0.0004867556367979178,0.0004867556389533331
268.875,0.0006598493526489421,0.0006598500835947332,-30.00006582691178,-30.00006582662123,9.250296897666532e-05,9.250297469415346e-05,0.00048150397738459523,0.0004815039795417204
269.0,0.0006713409882043286,0.0006713417198650322,-30.000005967126544,-30.000005966835715,9.136295327933441e-05,9.136295900043989e-05,0.00047625264020591024,0.00047625264236474634
269.125,0.0006826940144281304,0.0006826947468041987,-29.999946748151057,-29.999946747859944,9.028523143187992e-05,9.028523715660334e-05,0.0004712510185036185,0.00047125102066416667
269.25,0.0006939122373453415,0.0006939129704372118,-29.999888154359223,-29.999888154067825,8.920610037747619e-05,8.920610610557733e-05,0.0004662497018252335,0.00046624970398749483
269.375,0.0007049954808064287,0.0007049962146145533,-29.999830185712888,-29.999830185421207,8.812556013749733e-05,8.81255658694584e-05,0.00046124869056933494,0.0004612486927333105
269.5,0.000715943568664566,0.0007159443031894275,-29.99977284217385,-29.999772841881885,8.70436107338836e-05,8.704361646970521e-05,0.0004562479851344963,0.00045624798730018725
269.625,0.0007267563247756453,0.0007267570600177113,-29.99971612370386,-29.99971612341161,8.596025218817823e-05,8.596025792762016e-05,0.000451247585919285,0.00045124758808669257
269.75,0.0007374335729982567,0.0007374343089579796,-29.99966003026461,-29.999660029972073,8.487548452200897e-05,8.487549026507183e-05,0.0004462474933222624,0.0004462474954913877
269.875,0.0007479751371936837,0.0007479758738715312,-29.99960456181775,-29.99960456152493,8.378930775684732e-05,8.378931350377251e-05,0.0004412477077419838,0.00044124770991282793
270.0,0.0007583808412259294,0.0007583815786223844,-29.99954971832488,-29.999549718031773,8.270172191473092e-05,8.270172766551906e-05,0.0004362482295769982,0.00043624823174956233
270.125,0.0007686544051470016,0.0007686551432625469,-29.999495484499096,-29.999495484205706,8.1675077482928e-05,8.167508323757966e-05,0.0004314930314355103,0.00043149303360979563
270.25,0.0007787995547622194,0.0007788002935973381,-29.999441845054925,-29.99944184476125,8.064709302448612e-05,8.064709878300192e-05,0.0004267381238613266,0.0004267381260373343
270.375,0.0007888161225695323,0.0007888168621246925,-29.99938879995602,-29.99938879966206,7.961776855987927e-05,7.961777432201901e-05,0.0004219835072334598,0.00042198350941119103
270.5,0.0007987039410694541,0.0007987046813451088,-29.99933634916599,-29.999336348871743,7.858710410966182e-05,7.858710987542611e-05,0.0004172291819309169,0.0004172291841103728
270.625,0.0008084628427650579,0.0008084635837616751,-29.999284492648396,-29.999284492353862,7.755509969422774e-05,7.755510546385798e-05,0.000412475148332699,0.00041247515051388075
270.75,0.0008180926601620009,0.000818093401880064,-29.99923323036675,-29.99923323007193,7.6521755334533e-05,7.652176110802981e-05,0.00040772140681780145,0.00040772140900071014
270.875,0.0008275932257685651,0.0008275939682085274,-29.99918256228452,-29.99918256198941,7.5487071051614e-05,7.548707682849635e-05,0.00040296795776521355,0.00040296795994985036
271.0,0.0008369643720955918,0.0008369651152578915,-29.999132488365124,-29.999132488069726,7.445104686538346e-05,7.445105264589277e-05,0.00039821480155391903,0.000398214803740285
271.125,0.0008462097348318435,0.000846210478716949,-29.99908299368076,-29.999082993385073,7.347454483442078e-05,7.347455061879845e-05,0.0003937001944128675,0.00039370019660096384
271.25,0.0008553329552845416,0.0008553336998929215,-29.999034063305018,-29.999034063009045,7.249677033178343e-05,7.249677611978928e-05,0.00038918586364720855,0.0003891858658370364
271.375,0.0008643338743959684,0.0008643346197280763,-29.99898569720333,-29.99898569690707,7.151772337734225e-05,7.151772916897687e-05,0.0003846718096168477,0.00038467181180840815
271.5,0.0008732123331108498,0.0008732130791671242,-29.998937895341083,-29.998937895044534,7.053740399032197e-05,7.053740978534516e-05,0.0003801580326816849,0.00038015803487497906
271.625,0.0008819681723763495,0.0008819689191572141,-29.998890657683614,-29.998890657386777,6.955581219050529e-05,6.955581798891766e-05,0.0003756445332016146,0.00037564453539664353
271.75,0.0008906012331420789,0.0008906019806479874,-29.99884398419622,-29.998843983899096,6.857294799726964e-05,6.857295379955341e-05,0.0003711313115365256,0.0003711313137332904
271.875,0.0008991113563601061,0.0008991121045915425,-29.998797874844154,-29.99879787454674,6.75888114305504e-05,6.758881723670618e-05,0.00036661836804630115,0.000366618370244803
272.0,0.0009074983829849962,0.0009074991319424145,-29.99875232959262,-29.998752329294913,6.660340251035931e-05,6.66034083199061e-05,0.000362105703090819,0.000362105705291059
272.125,0.0009157658607137029,0.000915766610397542,-29.99870733388885,-29.998707333590854,6.567604004513237e-05,6.567604585831157e-05,0.00035782560106313577,0.00035782560326511504
272.25,0.0009239173427207269,0.0009239180931314408,-29.99866287318143,-29.99866287288315,6.474747096652883e-05,6.474747678334105e-05,0.000353545761502817,0.0003535457637065366
272.375,0.0009319526781805286,0.0009319534293185565,-29.998618947437535,-29.998618947138965,6.381769529267255e-05,6.381770111287758e-05,0.0003492661847511409,0.000349266186956602
272.5,0.0009398717162698835,0.0009398724681356495,-29.998575556624292,-29.99857555632543,6.288671304248219e-05,6.288671886608066e-05,0.00034498687114938053,0.0003449868733565841
272.625,0.0009476743061678914,0.0009476750587618499,-29.998532700708783,-29.998532700409633,6.19545242342264e-05,6.195453006170053e-05,0.0003407078210388035,0.00034070782324775067
