time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
274.75,0.00106319249188886,0.0010631932433724197,-29.99788269415751,-29.99788269393003,4.707425031694449e-05,4.707425607715978e-05,0.00027248664126262,0.00027248664323067977
275.0,0.0010747513065896012,0.0010747520595141675,-29.997815529673513,-29.997815529445525,4.5395547208350865e-05,4.539555297618303e-05,0.0002648293890421585,0.00026482939101362497
275.25,0.0010859035163327175,0.001085904270700195,-29.997750226078722,-29.99775022585023,4.3821450884601105e-05,4.382145666005253e-05,0.0002575995177377835,0.0002575995197126612
275.5,0.0010966616921111517,0.0010966624479233854,-29.997686729840357,-29.997686729611356,4.2243275511910393e-05,4.224328129450187e-05,0.00025037053802713367,0.0002503705400054272
275.75,0.0011070248141784806,0.0011070255714372558,-29.99762504073523,-29.99762504050572,4.0661021216828576e-05,4.0661027006562496e-05,0.00024314245221762512,0.00024314245419933866
276.0,0.0011169918628199202,0.0011169926215270228,-29.997565158539576,-29.99756515830956,3.907468812592121e-05,3.907469392279998e-05,0.00023591526261660203,0.00023591526460174
276.25,0.0011265750069033192,0.001126575767060596,-29.997507031379588,-29.99750703114906,3.7589823731180606e-05,3.758982953568823e-05,0.00022910215734399083,0.0002291021593325577
276.5,0.0011357864542854079,0.0011357872158947058,-29.99745060739083,-29.99745060715979,3.610111453526344e-05,3.6101120346920714e-05,0.00022228989312184162,0.00022228989511384188
276.75,0.001144625243780889,0.0011446260068439357,-29.997395886362774,-29.99739588613122,3.460856065819655e-05,3.460856647652427e-05,0.00021547847212506223,0.00021547847412050012
277.0,0.0011530904142342262,0.00115309117875275,-29.997342868084335,-29.997342867852264,3.311216221803982e-05,3.3112168043522013e-05,0.00020866789652849288,0.00020866789852737265
277.25,0.0011611937659402438,0.0011611945319160335,-29.99729150237081,-29.997291502138225,3.17140483926715e-05,3.171405422531058e-05,0.00020225794354153623,0.00020225794554386224
277.5,0.001168947136916523,0.0011689479043513681,-29.997241739046586,-29.997241738813486,3.0312316398800254e-05,3.031232223859863e-05,0.00019584878246759575,0.0001958487844733724
277.75,0.0011763496226349542,0.0011763503915306448,-29.99719357791343,-29.997193577679813,2.89069663486002e-05,2.8906972195560293e-05,0.0001894404153533788,0.00018944041736261048
278.0,0.0011834003185953984,0.0011834010889537855,-29.99714701877259,-29.997147018538456,2.749799835366896e-05,2.7498004208274805e-05,0.00018303284424552935,0.00018303284625822058
278.25,0.001190110651054125,0.00119011142287706,-29.997102013141976,-29.997102012907323,2.618409477183028e-05,2.6184100633602697e-05,0.000177012324613656,0.00017701232662981127
278.5,0.0011964920827135558,0.0011964928560028309,-29.997058512548282,-29.99705851231311,2.4866791976846326e-05,2.4866797845787743e-05,0.00017099254919654392,0.00017099255121616767
278.75,0.0012025437637835758,0.0012025445385409836,-29.997016516805214,-29.997016516569524,2.3546090074131006e-05,2.354609595024386e-05,0.00016497351991704297,0.00016497352194013955
279.0,0.0012082648445004048,0.001208265620727678,-29.996976025726,-29.996976025489786,2.2221989168950806e-05,2.222199505175592e-05,0.00015895523869794348,0.00015895524072451715
279.25,0.0012136663738394663,0.0012136671515383384,-29.99693699253867,-29.996936992301936,2.0989714206983453e-05,2.0989720096964877e-05,0.00015331037616193524,0.00015331037819199026
279.5,0.0012187594359396947,0.0012187602151119,-29.996899370479767,-29.99689937024251,1.9754251274739593e-05,1.9754257171418158e-05,0.00014766621160499613,0.00014766621363853676
279.75,0.001223543233820925,0.001223544014468138,-29.996863159374566,-29.996863159136787,1.851560047149376e-05,1.8515606374871913e-05,0.00014202274683048114,0.0001420227488675115
280.0,0.0012280169705277256,0.0012280177526517422,-29.9968283590479,-29.996828358809594,1.7273761895840745e-05,1.727376780688416e-05,0.0001363799836416889,0.0001363799856822134
280.25,0.0012321913150921807,0.001232192098694797,-29.996794924439158,-29.99679492420033,1.612049720457688e-05,1.6120503122324782e-05,0.00013109699506813873,0.00013109699711216175
280.5,0.0012360769704261977,0.0012360777555092105,-29.99676281049594,-29.996762810256588,1.4964248067734754e-05,1.4964253993152819e-05,0.00012581465972130436,0.00012581466176883033
280.75,0.0012396731904299775,0.0012396739769952444,-29.996732017054732,-29.996732016814853,1.3805014578115927e-05,1.3805020510724998e-05,0.00012053297928941179,0.00012053298134044516
281.0,0.0012429792290269504,0.0012429800170763298,-29.996702543951592,-29.996702543711187,1.2642796828756595e-05,1.2642802769040744e-05,0.00011525195546063449,0.00011525195751517983
281.25,0.001246005374020912,0.0012460061635562627,-29.996674347833693,-29.99667434759276,1.1565898345183344e-05,1.1565904292663427e-05,0.00011031708932260692,0.00011031709138066876
281.5,0.0012487619458142508,0.0012487627368373722,-29.996647385356113,-29.996647385114652,1.0486211238152391e-05,1.0486217192830873e-05,0.00010538283315682261,0.00010538283521840537
281.75,0.0012512482472619082,0.0012512490397746001,-29.996621656366166,-29.996621656124173,9.403735594146516e-06,9.403741556025869e-06,0.00010044918854073607,0.00010044919060584414
282.0,0.0012534635812404694,0.0012534643752445324,-29.996597160710763,-29.99659716046824,8.318471499836139e-06,8.318477468918836e-06,9.551615705175279e-05,9.55161591203906e-05
282.25,0.0012554178542687026,0.001255418649765998,-29.996573856735925,-29.99657385649287,7.31527930847888e-06,7.3152852852490065e-06,9.091573630909981e-05,9.09157383812719e-05
282.5,0.001257121004189353,0.0012571218011816826,-29.996551702795273,-29.996551702551685,6.3094866525664945e-06,6.309492636063305e-06,8.631588379105457e-05,8.631588586676536e-05
282.75,0.001258572380896197,0.0012585731793853631,-29.996530698746568,-29.996530698502447,5.301093611457744e-06,5.301099602646946e-06,8.171660096863513e-05,8.171660304788904e-05
283.0,0.0012597713343031702,0.0012597721342909758,-29.996510844447204,-29.99651084420255,4.290100267061935e-06,4.290106264982791e-06,7.711788931281394e-05,7.711789139561539e-05
283.25,0.0012607273906893512,0.0012607281921776,-29.99649209992896,-29.99649209968377,3.35794749749382e-06,3.35795350311204e-06,7.283834458274231e-05,7.283834666909573e-05
283.5,0.00126145010639256,0.0012614509093831765,-29.99647442523093,-29.996474424985202,2.4233748157290046e-06,2.423380829047081e-06,6.855932784039789e-05,6.855932993030796e-05
283.75,0.0012619388764442139,0.0012619396809390032,-29.996457820220943,-29.996457819974676,1.4863822975331686e-06,1.486388317590372e-06,6.428084045466448e-05,6.428084254813564e-05
284.0,0.0012621930958943834,0.0012621939018951508,-29.99644228476649,-29.996442284519684,5.469700163630827e-07,5.46976044125135e-07,6.000288379438347e-05,6.000288589142012e-05
284.25,0.001262221912633553,0.0012622227201422253,-29.996427780567856,-29.996427780320513,-3.168105899123963e-07,-3.1680455444299355e-07,5.6030786768119184e-05,5.603078886872604e-05
284.5,0.0012620345033588429,0.001262035312377347,-29.996414269332348,-29.996414269084465,-1.1828380831425075e-06,-1.1828320399632486e-06,5.20591790036542e-05,5.2059181107835974e-05
284.75,0.0012616303063571908,0.0012616311168873945,-29.99640175093749,-29.996401750689067,-2.051112393884598e-06,-2.051106343474586e-06,4.808806177199643e-05,4.808806387975768e-05
285.0,0.0012610087599329027,0.0012610095719766741,-29.99639022526049,-29.996390225011528,-2.9216334526383883e-06,-2.9216273945135e-06,4.411743634411434e-05,4.411743845545965e-05
285.25,0.0012601786362020748,0.0012601794497613427,-29.996379655649058,-29.99637965539955,-3.71970328181869e-06,-3.7196972159764103e-06,4.0439530422461796e-05,4.043953253739586e-05
285.5,0.0012591487348506895,0.0012591495499273235,-29.996370005457624,-29.996370005207574,-4.519854406441473e-06,-4.519848333360895e-06,3.676207654428487e-05,3.676207866281227e-05
285.75,0.001257918535562973,0.0012579193521587832,-29.996361274573033,-29.996361274322435,-5.32208676178397e-06,-5.322080681462571e-06,3.308507588692038e-05,3.3085078009045566e-05
286.0,0.0012564875180392145,0.001256488336156011,-29.996353462881828,-29.996353462630687,-6.12640028406875e-06,-6.126394196504008e-06,2.9408529627668667e-05,2.940853175339607e-05
286.25,0.0012548640827328497,0.001254864902372444,-29.996346535355347,-29.99634653510366,-6.861402676717171e-06,-6.8613965819065585e-06,2.6011751583056993e-05,2.6011753712391055e-05
286.5,0.0012530566564483948,0.0012530574776125987,-29.996340456971357,-29.99634045671912,-7.598328098975554e-06,-7.598321996916541e-06,2.2615389860962686e-05,2.261539199390786e-05
286.75,0.0012510647584357832,0.001251065581126409,-29.996335227625647,-29.99633522737286,-8.337176492131899e-06,-8.337170382821946e-06,1.9219445549195716e-05,1.9219447685756454e-05
287.0,0.001248887907959684,0.0012488887321785447,-29.996330847213724,-29.996330846960387,-9.077947797012684e-06,-9.077941680449256e-06,1.582391973553271e-05,1.5823921875713466e-05
287.25,0.0012465341375821708,0.0012465349633311404,-29.99632728230308,-29.996327282049197,-9.752510555529365e-06,-9.752504431228312e-06,1.2695429045961549e-05,1.2695431189766912e-05
287.5,0.0012440115050179406,0.001244012332299014,-29.996324499467374,-29.99632449921294,-1.042884528174296e-05,-1.0428839149220127e-05,9.56732044649027e-06,9.567322593925109e-06
287.75,0.0012413195672819133,0.0012413203960970258,-29.996322498610947,-29.996322498355962,-1.1106951920875577e-05,-1.1106945781091639e-05,6.439594939476829e-06,6.439597090545867e-06
288.0,0.001238457881402576,0.0012384587117535433,-29.996321279637908,-29.99632127938237,-1.1786830419168893e-05,-1.1786824272121302e-05,3.3122535272486077e-06,3.312255681956301e-06
288.25,0.0012354341177234689,0.001235434949612107,-29.99632081068235,-29.996320810426262,-1.2403550347075929e-05,-1.2403544192762132e-05,4.394491338696874e-07,4.3945129222049814e-07
288.5,0.0012322559705644095,0.0012322568039925355,-29.99632105988424,-29.9963210596276,-1.3021898250551952e-05,-1.3021892088969394e-05,-2.4330059308581735e-06,-2.433003768859781e-06
288.75,0.0012289230329376956,0.001228923867907127,-29.99632202715614,-29.996322026898945,-1.3641874080055265e-05,-1.3641867911201389e-05,-5.3051107460296945e-06,-5.305108580379251e-06
289.0,0.0012254348978679992,0.0012254357343805542,-29.996323712410366,-29.996323712152613,-1.4263477786135078e-05,-1.426347161000732e-05,-8.176864390767589e-06,-8.176862221460619e-06
289.25,0.0012217988789370688,0.0012217997169946865,-29.99632608531516,-29.99632608505685,-1.4824922149687052e-05,-1.4824915965319623e-05,-1.0806320972053467e-05,-1.0806318799085225e-05
289.5,0.001218022312550942,0.0012180231521555622,-29.996329115544366,-29.996329115285498,-1.5387857420210258e-05,-1.5387851228563806e-05,-1.343545953192005e-05,-1.3435457355285794e-05
289.75,0.0012141048259883683,0.001214105667141811,-29.99633280301837,-29.996332802758943,-1.5952283553745167e-05,-1.5952277354817125e-05,-1.606427922699768e-05,-1.6064277046692927e-05
290.0,0.0012100460465391924,0.0012100468892433987,-29.99633714765735,-29.996337147397366,-1.6518200505492838e-05,-1.6518194298317402e-05,-1.8692779213942356e-05,-1.8692777029962353e-05
290.25,0.0012058529370982227,0.0012058537813551347,-29.99634212062955,-29.996342120369007,-1.7026901794056783e-05,-1.70268955795946e-05,-2.109095037404752e-05,-2.1090948186387516e-05
290.5,0.0012015324822579631,0.0012015333280694024,-29.996347693108536,-29.996347692847433,-1.7536963693020796e-05,-1.7536957471269285e-05,-2.3488833385462405e-05,-2.3488831194117928e-05
290.75,0.0011970843418709252,0.0011970851892387148,-29.99635386502218,-29.99635386476051,-1.8048386161472198e-05,-1.8048379932428777e-05,-2.5886427478523427e-05,-2.5886425283489986e-05
291.0,0.0011925081757998297,0.0011925090247257928,-29.99636063629815,-29.99636063603592,-1.856116915865339e-05,-1.856116292231547e-05,-2.828373188359009e-05,-2.8283729684863198e-05
291.25,0.0011878106032419157,0.0011878114537278762,-29.996367979569133,-29.996367979306342,-1.901961746160729e-05,-1.9019611217972284e-05,-3.046239271616974e-05,-3.0462390513744918e-05
291.5,0.0011829982639920396,0.0011829991160398222,-29.996375867472878,-29.996375867209522,-1.9479302688229456e-05,-1.9479296437294766e-05,-3.264079386231704e-05,-3.2640791656189787e-05
291.75,0.0011780708488239096,0.0011780717024353997,-29.996384299944378,-29.996384299680457,-1.9940224801500222e-05,-1.994021854278164e-05,-3.4818934622335014e-05,-3.481893241250069e-05
292.0,0.0011730280485205261,0.0011730289036976098,-29.996393276918447,-29.996393276653958,-2.040238376410307e-05,-2.0402377498079605e-05,-3.699681429654756e-05,-3.699681208300154e-05
292.25,0.0011678761457713795,0.0011678770025159433,-29.996402772454644,-29.996402772189587,-2.081302484471488e-05,-2.0813018570902322e-05,-3.896743652087104e-05,-3.8967434303608696e-05
292.5,0.0011626214427916586,0.0011626223011057103,-29.996412760617336,-29.99641276035171,-2.122478560321513e-05,-2.1224779321129255e-05,-4.093782613567144e-05,-4.093782391468785e-05
292.75,0.0011572636596661637,0.0011572645195515915,-29.99642324134829,-29.996423241082095,-2.163766600540754e-05,-2.163765971649058e-05,-4.2907982507574594e-05,-4.290798028286513e-05
293.0,0.001151802516487917,0.0011518033779464893,-29.996434214589115,-29.99643421432235,-2.20516660197168e-05,-2.2051659723484524e-05,-4.487790500322495e-05,-4.487790277478525e-05
293.25,0.001146243966951167,0.001146244829984773,-29.996445655787557,-29.99644565552022,-2.241689839311074e-05,-2.2416892089078918e-05,-4.665164803673569e-05,-4.665164580456111e-05
293.5,0.0011405939832331907,0.0011405948478437806,-29.99645754039591,-29.996457540127995,-2.2783139464650283e-05,-2.2783133152816303e-05,-4.8425184179059934e-05,-4.842518194314571e-05
293.75,0.0011348523131630825,0.0011348531793526073,-29.996469868362375,-29.996469868093886,-2.3150389205275583e-05,-2.3150382885636818e-05,-5.01985128596018e-05,-5.0198510619943134e-05
294.0,0.001129018704577232,0.0011290195723476432,-29.99648263963502,-29.996482639365954,-2.3518647585684703e-05,-2.3518641258238527e-05,-5.197163350778189e-05,-5.1971631264374e-05
294.25,0.0011230987904927246,0.0011230996598459743,-29.99649583101028,-29.99649583074064,-2.384081572721466e-05,-2.3840809391958444e-05,-5.355933814332116e-05,-5.3559335896159255e-05
294.5,0.0011170982213963144,0.0011170990923342352,-29.996509419288895,-29.99650941901868,-2.4163887676603974e-05,-2.4163881334498307e-05,-5.514686027805761e-05,-5.5146858027137185e-05
294.75,0.0011110167713392167,0.001111017643863521,-29.99652340442518,-29.996523404154388,-2.4487863408402338e-05,-2.4487857059444588e-05,-5.673419940072879e-05,-5.67341971460456e-05
295.0,0.001104854214379036,0.0011048550884915577,-29.996537786373317,-29.996537786101946,-2.4812742896942546e-05,-2.4812736540166848e-05,-5.832135500008725e-05,-5.832135274163677e-05
295.25,0.001098615870712653,0.0010986167464152267,-29.996552543237716,-29.996552542965766,-2.5094140573216035e-05,-2.5094134209582972e-05,-5.973353359857088e-05,-5.973353133634859e-05
